reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,396.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,694.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,892.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,925.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,949.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,984.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1015.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1024.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1070.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1093.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1209.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1466.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1467.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1513.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2617.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,252.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,265.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,310.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,602.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,678.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,688.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,690.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,706.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,709.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,781.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,798.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,824.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,851.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,866.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,879.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,897.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,907.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,924.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,937.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,991.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1053.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1462.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1772.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,234.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,258.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,335.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,452.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,511.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,393.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,403.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,407.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,436.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,444.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,465.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,495.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,503.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,516.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,518.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,527.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,567.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,571.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,582.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,598.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,608.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,632.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,738.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,783.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1061.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,361.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,384.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,477.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,100.0
