reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,278.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,347.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,472.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,541.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,841.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,1066.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,1277.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1340.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1393.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1397.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1440.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1465.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1488.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1498.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1518.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1582.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1604.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1622.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1717.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,1735.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2885.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,285.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,415.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1339.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1389.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1395.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1407.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1416.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1438.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1489.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1499.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1499.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1627.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2085.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,517.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,390.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,392.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,429.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,438.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,439.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,444.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,447.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,450.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,466.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,473.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,476.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,488.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,556.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,604.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,873.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,312.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,333.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,491.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,75.0
