reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.025,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.05,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.15,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.2,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.35,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.9,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.95,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.975,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.99,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0.0
