reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,291.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,379.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,382.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,428.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,452.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,462.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,470.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,474.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,474.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,474.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,514.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,568.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,157.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,448.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,729.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,1068.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1280.0
