reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,81.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,109.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,139.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,175.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,234.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,67.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,86.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,101.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,131.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,148.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,166.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,187.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,211.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,242.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,286.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,367.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,458.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,606.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,90.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,79.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,90.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,110.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,120.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,131.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,142.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,155.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,169.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,186.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,207.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,237.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,293.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,356.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,459.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,73.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,99.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,130.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,181.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,57.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,70.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,95.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,123.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,168.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
