reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,176.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,216.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,236.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,276.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,298.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,321.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,347.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,376.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,412.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,459.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,526.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,654.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,805.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,1059.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,268.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,305.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,331.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,369.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,439.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,521.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,420.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,550.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,662.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,763.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,858.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,949.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,1040.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1548.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1684.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1849.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,2062.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,2372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,2956.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,3648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,4812.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,281.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,339.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,384.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,421.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,486.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,516.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,545.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,575.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,605.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,636.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,670.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,749.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,800.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,865.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,959.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,1134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1676.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,280.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,344.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,370.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,394.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,417.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,439.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,462.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,485.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,509.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,535.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,564.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,596.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,635.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,686.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,758.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,892.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,1048.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,402.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,13.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,407.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,649.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,909.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1074.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1400.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1487.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1569.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1650.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1731.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1813.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1899.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1991.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2092.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2523.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2777.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,3246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,3789.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,4682.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,221.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,284.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,375.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,413.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,448.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,481.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,547.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,581.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,616.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,654.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,696.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,744.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,802.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,877.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,984.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1421.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1813.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,250.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,409.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,160.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,205.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,232.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,283.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,343.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,444.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,168.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,301.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,539.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,610.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,670.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,724.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,774.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,821.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,867.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,914.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,961.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,1011.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1064.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1520.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1795.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2641.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,348.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,377.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,403.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,427.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,473.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,517.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,541.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,567.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,626.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,664.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,712.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,782.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,910.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1058.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1301.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,0.0
