reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,317.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,340.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,364.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,421.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,459.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,576.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,862.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,1121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,285.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,439.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,549.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,563.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,751.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,897.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1021.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1631.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1736.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1849.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1975.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,2118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,2290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2833.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,3432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,4134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,5303.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,407.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,446.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,618.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,726.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,809.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,877.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,938.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,994.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1048.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1382.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1456.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1543.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1655.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1815.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2450.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,3006.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,448.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,535.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,636.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,803.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,357.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,382.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,405.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,428.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,451.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,474.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,498.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,524.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,552.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,585.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,623.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,673.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,744.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,874.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1025.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,399.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,476.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,560.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,657.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,817.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,56.0
