reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,113.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,155.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,205.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,291.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,136.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,181.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,257.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,155.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,186.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,218.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,251.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,287.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,327.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,373.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,428.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,499.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,602.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,795.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,1021.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,1400.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,130.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,158.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,210.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,274.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,381.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,110.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,155.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,160.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,203.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,240.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,272.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,303.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,332.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,360.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,389.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,418.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,448.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,481.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,517.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,559.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,609.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,672.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,764.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,936.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,1136.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,1467.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,96.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,107.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,120.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,136.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,160.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,204.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,255.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,340.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,96.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,137.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,148.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,104.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,118.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,134.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,155.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,186.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,244.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,311.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,423.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,79.0
