reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,76.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,96.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,130.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,169.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,214.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,288.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,93.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,123.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,140.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,175.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,197.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,222.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,254.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,300.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,383.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,477.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,631.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,101.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,140.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,155.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,172.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,193.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,219.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,257.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,326.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,406.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,537.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,146.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,199.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,177.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,72.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
