reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,255.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,322.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,429.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,493.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,615.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,760.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,1003.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,487.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,659.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,793.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,907.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1009.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1373.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1562.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1665.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1780.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1911.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,2068.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,2271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,2565.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,3113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,3755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,4824.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,321.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,396.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,456.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,504.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,593.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,696.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,866.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,322.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,413.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,433.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,457.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,492.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,746.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,231.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,13.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,411.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,853.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,996.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1352.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1492.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1561.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1631.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1704.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,1783.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,1869.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,1967.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2084.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2842.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,4044.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,265.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,377.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,408.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,493.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,522.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,553.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,585.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,663.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,712.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,776.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,867.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1038.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,16.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,177.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,321.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,342.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,460.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,534.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,589.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,636.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,677.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,715.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,752.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,787.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,822.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,857.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,895.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,934.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,978.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1028.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1087.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1469.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1697.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2070.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,338.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,378.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,396.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,443.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,459.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,476.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,493.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,535.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,561.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,593.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,640.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,726.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,824.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,982.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,44.0
