reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,397.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,473.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,501.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,532.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,568.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,611.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,666.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,746.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,894.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,1068.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1357.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,342.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,411.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,527.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,521.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,726.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,887.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1025.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1375.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1594.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1707.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1826.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1954.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,2096.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,2259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2709.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,3077.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,3767.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,4580.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,5941.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,236.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,297.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,489.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,189.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,647.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,887.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1038.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1249.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1334.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1413.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1488.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1634.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1708.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1785.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1868.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1960.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2063.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2573.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2991.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3475.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,336.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,361.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,413.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,440.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,470.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,503.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,540.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,585.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,643.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,728.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,885.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,1070.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1377.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,414.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,443.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,472.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,502.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,534.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,567.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,604.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,647.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,698.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,764.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,858.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,1035.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1584.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,249.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,331.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,430.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,511.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,606.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,761.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,85.0
