reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.65,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.7,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.75,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.8,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.85,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.9,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.95,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.975,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.99,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.35,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.4,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.5,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.55,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.6,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.65,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.7,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.75,45.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.8,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.85,64.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.9,80.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.95,110.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.975,145.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.99,203.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.3,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.35,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.4,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.45,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.5,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.55,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.6,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.65,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.7,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.75,20.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.8,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.85,27.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.9,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.95,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.975,55.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.99,75.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.2,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.25,40.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.3,69.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.35,97.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.4,122.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.45,148.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.5,173.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.55,199.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.6,226.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.65,256.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.7,288.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.75,324.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.8,368.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.85,424.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.9,506.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.95,656.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.975,831.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.99,1120.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.25,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.3,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.35,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,20.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,36.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,47.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,62.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,71.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,83.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,100.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,133.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,172.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,237.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,22.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,31.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,36.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,61.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,83.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,110.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,154.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,27.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,70.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,112.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,145.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,172.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,196.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,219.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,240.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,261.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,282.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,303.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,325.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,349.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,376.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,405.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,441.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,487.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,553.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,675.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,816.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,1048.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,49.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,56.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,64.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,72.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,80.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,90.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,102.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,118.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,140.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,181.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,229.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,307.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,20.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,57.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,81.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,20.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,69.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,90.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,128.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,47.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,62.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,71.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,81.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,93.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,108.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,130.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,171.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,219.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,297.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,49.0
