reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,385.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,427.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,470.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,516.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,568.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,627.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,698.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,789.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,921.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,1168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,1457.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,1940.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,244.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,302.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,325.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,351.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,383.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,424.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,483.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,595.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,727.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,949.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,300.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,232.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,373.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,463.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,532.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,590.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,642.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,689.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,735.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,779.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,823.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,869.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,916.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,967.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1023.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1086.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1260.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1401.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1661.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1962.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,2458.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,195.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,259.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,281.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,310.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,351.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,428.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,517.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,664.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,210.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,174.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,207.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,258.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,276.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,297.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,321.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,349.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,385.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,438.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,535.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,649.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,837.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,140.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,194.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,210.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,230.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,259.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,313.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,375.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,478.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,0.0
