reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,172.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,192.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,213.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,237.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,266.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,303.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,355.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,451.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,561.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,738.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,73.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,56.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,80.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,92.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,117.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,162.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,182.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,208.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,245.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,313.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,391.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,519.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,134.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,183.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,65.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,77.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,128.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,166.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,229.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
