reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,417.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,474.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,500.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,525.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,551.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,603.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,632.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,664.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,700.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,743.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,799.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,878.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,1025.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,1194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1472.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,282.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,336.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,352.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,398.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,529.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,575.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,660.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,758.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,918.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,775.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1025.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1538.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1678.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1812.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1944.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,2077.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,2213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,2357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,2511.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,2682.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,2878.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,3114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,3418.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,3860.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,4687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,5659.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,7283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,505.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,567.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,615.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,654.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,689.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,751.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,780.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,809.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,839.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,870.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,903.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,939.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,980.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1028.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1090.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1527.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1829.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,272.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,426.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,472.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,510.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,545.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,665.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,695.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,726.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,760.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,797.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,839.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,889.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,954.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1046.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1416.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1742.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,138.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,149.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,242.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,261.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,461.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,588.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,325.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,836.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1481.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1843.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2088.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2588.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2801.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2922.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3059.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3730.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,4278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,4908.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,5935.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,530.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,692.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,860.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,1041.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1410.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1461.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1515.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1574.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1721.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1822.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1967.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2535.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,3027.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,15.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,269.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,330.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,433.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,18.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,230.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,253.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,293.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,330.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,355.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,392.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,540.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,671.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,793.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,998.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1334.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1429.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1509.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1579.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1643.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1703.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1762.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1820.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1879.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1941.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,2006.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2078.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2551.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2867.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3810.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,296.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,419.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,604.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,661.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,703.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,738.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,768.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,796.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,822.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,848.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,873.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,899.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,925.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,954.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,984.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1019.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1060.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1322.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1475.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1720.0
