reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,92.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,130.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,143.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,158.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,173.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,191.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,212.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,239.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,278.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,350.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,432.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,567.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,130.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,176.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,228.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,315.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
