reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,161.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,175.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,335.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,413.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,543.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,246.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,302.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,261.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,341.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,483.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,549.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,614.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,680.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,748.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,820.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,897.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,983.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,1083.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,1203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,1358.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,1584.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,2012.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,2519.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,3373.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,257.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,277.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,297.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,318.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,340.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,364.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,390.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,420.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,457.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,504.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,572.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,701.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,854.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,1109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,185.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,246.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,304.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,364.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,508.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,619.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,805.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,292.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,515.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,580.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,635.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,684.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,729.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,771.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,813.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,854.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,896.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,940.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,987.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1039.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1098.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1386.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1623.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1897.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,2344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,300.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,328.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,355.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,382.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,440.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,472.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,508.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,549.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,598.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,661.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,753.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,927.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,1131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,1473.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,161.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,329.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,261.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,351.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,380.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,415.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,460.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,524.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,646.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,788.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,1024.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,224.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,300.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,325.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,506.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,633.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,0.0
