reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,294.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,387.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,520.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,655.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,771.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,875.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,973.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1066.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1347.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1447.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1556.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1676.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1980.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,2195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2507.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,3094.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,3786.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,4945.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,388.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,516.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,249.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,308.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,380.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,441.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,495.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,546.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,595.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,643.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,692.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,741.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,794.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,850.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,912.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,983.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1069.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1340.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1640.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1994.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2583.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,270.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,292.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,319.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,403.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,496.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,605.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,786.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,256.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,322.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,351.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,407.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,434.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,462.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,492.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,559.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,599.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,647.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,709.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,798.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,965.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1483.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,333.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,405.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,489.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,628.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,8.0
