reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,285.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,388.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,466.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,595.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,376.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,439.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,495.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,547.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,597.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,645.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,694.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,743.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,795.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,851.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,912.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,982.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1066.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1329.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1616.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1950.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,2501.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,406.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,498.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,535.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,569.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,601.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,632.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,663.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,695.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,728.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,763.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,802.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,846.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,898.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,965.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1061.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1437.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1765.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,315.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,500.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,265.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,324.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,347.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,373.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,405.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,445.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,504.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,613.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,740.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,950.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,286.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,309.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,342.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,404.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,475.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,591.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,0.0
