reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,532.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,563.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,597.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,635.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,729.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,795.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,1070.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,1280.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,289.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,357.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,411.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,537.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,789.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,625.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1013.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1264.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1459.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1770.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1907.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,2037.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,2165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,2293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,2424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,2561.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,2709.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,2871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,3058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,3281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,3568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,3982.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,4753.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,5653.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,7144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,396.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,451.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,559.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,587.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,666.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,693.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,720.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,750.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,782.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,819.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,863.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,919.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,999.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1590.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,306.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,392.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,446.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,522.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,607.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,658.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,685.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,712.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,741.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,773.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,810.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,853.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,909.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,988.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,4.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,359.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,454.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,299.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,554.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,896.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1591.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1715.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1909.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1992.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2070.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2299.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2379.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2464.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2557.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2663.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2789.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2948.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3590.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,4063.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4828.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,828.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,896.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,956.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1012.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1065.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1474.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1562.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1675.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1838.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,3052.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,5.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,285.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,409.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,581.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,823.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1003.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1505.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1559.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1710.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1760.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1812.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1867.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1928.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1996.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2077.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2588.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2887.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,242.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,366.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,459.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,555.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,613.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,693.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,754.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,782.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,835.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,862.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,890.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,920.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,952.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,989.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1033.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1088.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1739.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,58.0
