reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,221.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,254.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,290.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,327.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,369.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,417.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,475.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,549.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,657.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,858.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,1095.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,1490.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,78.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,115.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,141.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,156.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,172.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,191.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,214.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,244.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,288.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,372.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,473.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,645.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,105.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,129.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,231.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,329.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,124.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,238.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,311.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,368.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,415.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,458.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,497.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,534.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,570.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,607.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,644.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,683.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,725.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,772.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,824.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,887.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,968.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,1085.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,1301.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,1552.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,1967.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,106.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,143.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,156.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,172.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,189.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,210.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,236.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,275.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,348.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,433.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,575.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,195.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,269.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,222.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,139.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,168.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,208.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,236.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,276.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,351.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,440.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,586.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,120.0
