reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,347.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,476.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,607.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,747.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,798.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,842.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,882.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,920.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,957.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,994.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1031.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1070.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1346.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1456.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1656.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1885.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2254.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,370.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,454.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,552.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,715.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,315.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,368.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,390.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,409.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,428.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,446.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,463.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,482.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,500.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,520.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,542.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,567.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,596.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,633.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,783.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,894.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1072.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,315.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,399.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,461.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,561.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,29.0
