reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,416.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,513.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,697.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,813.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,900.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,974.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1038.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1098.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1379.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1442.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1510.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1588.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1681.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1799.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1969.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2640.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,3227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,432.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,471.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,521.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,594.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,732.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,893.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,190.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,291.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,298.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,410.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,437.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,493.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,523.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,557.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,596.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,642.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,702.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,788.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,948.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,333.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,405.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,430.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,508.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,593.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,690.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,850.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,40.0
