reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,303.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,336.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,475.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,581.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,759.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,306.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,396.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,488.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,558.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,617.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,668.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,716.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,761.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,804.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,848.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,892.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,938.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,987.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1041.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1402.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1646.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1926.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2381.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,393.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,350.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,426.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,484.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,533.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,576.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,616.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,654.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,690.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,727.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,765.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,804.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,846.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,892.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,944.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1006.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1086.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1411.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1655.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2053.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,309.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,373.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,446.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,567.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,345.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,374.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,412.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,467.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,568.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,686.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,881.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,323.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,359.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,423.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,498.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,621.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,7.0
