reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,126.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,82.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,94.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,152.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,164.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,178.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,196.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,214.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,239.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,281.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,343.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,415.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,541.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,1.0
