reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,250.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,293.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,335.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,386.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,443.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,490.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,624.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,696.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,7.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,8.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,10.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,13.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,362.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,392.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,420.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,463.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,542.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,617.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,660.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,708.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,774.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,834.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,977.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,1128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,1564.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,1813.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,2025.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,168.0
