reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,318.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,353.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,414.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,472.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,579.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,708.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,845.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,1053.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,1211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,542.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,647.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,757.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,551.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,677.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,810.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,973.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1515.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1915.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,2195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2528.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,3097.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,3984.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,5262.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,6328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,7471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,270.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,407.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,521.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,656.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,798.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,927.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,1077.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,266.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,472.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,565.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,646.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,742.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,246.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,189.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,371.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,443.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,502.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,602.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,678.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,782.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,982.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1427.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1600.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1862.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2705.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3526.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,4113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4724.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,400.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,442.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,500.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,573.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,651.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,782.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,1052.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,1548.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,1822.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,2099.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,506.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,579.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,654.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,833.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,1072.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,1429.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,1844.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,2188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,2500.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,2855.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,270.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,360.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,449.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,573.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,789.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,982.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,1231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,1447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,1590.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,1759.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,5.0
