reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,315.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,467.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,562.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,616.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,654.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,758.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,823.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,927.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,1058.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,1366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,1809.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,2240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,546.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,641.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,757.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,413.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,554.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,692.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,839.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1043.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1937.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,2151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,2394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,3303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,3830.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,4267.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,4839.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,5596.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,6374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,7527.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,424.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,509.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,567.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,637.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,725.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,888.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,1010.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,1177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,462.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,509.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,587.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,701.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,838.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,346.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,542.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,607.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,719.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,783.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,900.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1096.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1953.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2089.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2482.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2726.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,3138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3606.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,4069.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,4724.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,401.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,481.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,579.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,670.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,746.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,805.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,929.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,1096.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,1240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,1409.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,1606.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,1800.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,2099.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,496.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,588.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,725.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,1021.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,1197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1499.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1638.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1906.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,2207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,2474.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2855.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,351.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,380.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,503.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,544.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,653.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,764.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,850.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,1080.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,1430.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,1576.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1759.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,10.0
