reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,514.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,559.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,602.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,694.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,814.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,906.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,993.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,1204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,1746.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,2025.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,2310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,628.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,745.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,577.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,726.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,923.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1704.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1903.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,2074.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,2272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,2647.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,3574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,3954.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,4313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,4798.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,5517.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,6211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,7371.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,441.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,517.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,647.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,770.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,911.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,1003.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,402.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,516.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,631.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,719.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,837.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,240.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,9.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,16.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,459.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,651.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,725.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,816.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,975.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1708.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,1897.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2018.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2721.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3562.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3980.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,4639.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,301.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,440.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,516.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,612.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,689.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,757.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,952.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,1076.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1615.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1780.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,2072.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,389.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,319.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,527.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,608.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,671.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,941.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1057.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1316.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1430.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1596.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1759.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2805.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,309.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,635.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,920.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1427.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1682.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,13.0
