reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,266.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,319.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,402.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,492.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,593.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,350.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,434.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,529.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,720.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,918.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1097.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1357.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1571.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1860.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,2242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,2820.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,3785.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,4658.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,5759.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,351.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,454.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,631.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,766.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,927.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,425.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,524.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,636.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,444.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,494.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,551.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,631.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,709.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,862.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1010.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1382.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1708.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,2038.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,2669.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,3131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,3701.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,319.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,364.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,457.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,515.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,610.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,724.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,961.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,1216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,1529.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,341.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,376.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,416.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,530.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,602.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,698.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,904.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,1205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,1697.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,2036.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,2415.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,323.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,353.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,386.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,458.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,636.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,878.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,1256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,1427.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,1607.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,4.0
