reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,555.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,643.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,727.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,800.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,905.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,3.0
