reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,340.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,644.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,762.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,884.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,1029.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,231.0
