reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,429.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,468.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,518.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,581.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,677.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,798.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,915.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,1094.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,362.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,425.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,499.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,565.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,639.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,752.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,249.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,455.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,532.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,600.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,666.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,768.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,845.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,961.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1522.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1835.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,2117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,2305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,2585.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,3083.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,3574.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,4069.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,4787.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,244.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,282.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,334.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,377.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,450.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,520.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,572.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,700.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,789.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,901.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,1075.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,1326.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,1582.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,1800.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,2130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,330.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,405.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,469.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,622.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,750.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,1047.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,1219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,1380.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,1596.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1888.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,2188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,2474.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,2892.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,270.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,296.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,322.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,345.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,373.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,409.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,452.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,506.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,562.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,677.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,925.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,1253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,1447.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,1576.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,1778.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,8.0
