reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,38,quantile,0.9,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,38,quantile,0.95,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,38,quantile,0.975,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,38,quantile,0.99,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.01,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.025,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.05,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.1,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.15,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.2,257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.25,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.3,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.35,429.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.4,467.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.45,511.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.5,554.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.55,615.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.6,682.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.65,735.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.7,786.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.75,878.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.8,1009.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.85,1117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.9,1270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.95,1523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.975,1723.0
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.99,1963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.01,30.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.025,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.05,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.1,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.15,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.2,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.25,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.3,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.35,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.4,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.45,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.5,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.55,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.6,254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.65,269.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.7,315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.75,361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.8,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.85,492.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.9,561.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.95,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.975,683.0
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.99,757.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.01,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.025,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.05,32.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.1,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.15,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.2,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.25,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.3,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.35,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.4,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.45,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.5,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.55,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.6,233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.65,272.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.7,295.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.75,330.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.8,370.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.85,417.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.9,488.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.95,569.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.975,644.0
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.99,735.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.01,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.025,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.05,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.1,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.15,305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.2,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.25,379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.3,461.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.35,519.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.4,581.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.45,620.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.5,684.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.55,779.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.6,879.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.65,932.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.7,1005.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.75,1111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.8,1339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.85,1644.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.9,1842.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.95,2117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.975,2415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.99,2745.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.01,7.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.025,8.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.05,10.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.1,15.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.15,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.2,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.25,26.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.3,29.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.35,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.4,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.45,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.5,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.55,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.6,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.65,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.7,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.75,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.8,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.85,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.9,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.95,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.975,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.99,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.01,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.025,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.05,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.1,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.15,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.2,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.25,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.3,150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.35,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.4,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.45,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.5,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.55,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.6,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.65,352.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.7,393.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.75,427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.8,470.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.85,543.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.9,606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.95,752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.975,824.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.99,911.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.01,7.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.025,7.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.05,9.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.1,12.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.15,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.2,16.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.25,18.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.3,20.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.35,25.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.4,30.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.45,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.5,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.55,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.6,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.65,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.7,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.75,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.8,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.85,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.9,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.95,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.975,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.99,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.01,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.025,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.05,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.1,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.15,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.2,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.25,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.3,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.35,232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.4,254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.45,281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.5,316.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.55,352.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.6,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.65,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.7,480.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.75,540.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.8,597.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.85,665.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.9,739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.95,892.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.975,1019.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.99,1167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.01,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.025,309.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.05,381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.1,555.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.15,656.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.2,819.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.25,928.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.3,1025.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.35,1109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.4,1240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.45,1363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.5,1457.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.55,1582.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.6,1749.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.65,1905.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.7,2010.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.75,2158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.8,2302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.85,2539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.9,2805.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.95,3253.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.975,3746.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.99,4359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.01,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.025,18.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.05,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.1,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.15,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.2,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.25,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.3,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.35,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.4,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.45,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.5,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.55,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.6,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.65,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.7,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.75,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.8,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.85,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.9,300.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.95,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.975,424.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.99,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.01,5.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.025,5.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.05,7.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.1,8.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.15,9.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.2,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.25,13.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.3,15.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.35,16.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.4,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.45,22.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.5,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.55,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.6,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.65,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.7,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.75,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.8,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.85,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.9,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.95,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.975,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.99,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.01,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.025,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.05,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.1,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.15,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.2,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.25,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.3,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.35,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.4,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.45,314.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.5,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.55,389.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.6,430.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.65,463.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.7,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.75,569.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.8,627.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.85,719.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.9,809.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.95,951.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.975,1065.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.99,1219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.01,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.025,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.05,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.1,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.15,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.2,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.25,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.3,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.35,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.4,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.45,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.5,273.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.55,304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.6,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.65,420.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.7,460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.75,495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.8,536.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.85,578.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.9,667.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.95,796.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.975,922.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.99,1082.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.01,13.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.025,15.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.05,18.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.1,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.15,29.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.2,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.25,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.3,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.35,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.4,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.45,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.5,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.55,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.6,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.65,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.7,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.75,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.8,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.85,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.9,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.95,222.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.975,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.99,272.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.01,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.025,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.05,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.1,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.15,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.2,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.25,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.3,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.35,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.4,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.45,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.5,262.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.55,295.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.6,326.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.65,351.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.7,399.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.75,431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.8,487.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.85,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.9,600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.95,750.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.975,853.0
