reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,102.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,73.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,95.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,147.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,159.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,179.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,207.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,261.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,340.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,463.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,63.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,97.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,105.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,119.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,138.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,151.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,160.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,174.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,205.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,248.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,315.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,125.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,111.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,153.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,74.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
