reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,423.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,522.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,625.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,223.0
