reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,109.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,111.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,146.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,160.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,176.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,190.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,220.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,268.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,356.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,492.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,74.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,74.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,149.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,164.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,182.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,209.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,259.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,334.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,96.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,133.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,162.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
