reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,355.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,496.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,618.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,748.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,904.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1421.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1812.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2091.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2773.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,3437.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,4540.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,5513.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,6485.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,7634.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,558.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,677.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,799.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,932.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,1094.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,389.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,565.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,649.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,752.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,401.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,468.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,567.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,647.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,739.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,834.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1352.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1483.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1618.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1895.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,3076.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3579.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,4133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,4787.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,232.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,287.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,335.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,375.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,420.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,469.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,545.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,624.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,717.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,900.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,1292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,1585.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,1832.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,2130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,315.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,410.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,525.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,615.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,743.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,1005.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,1317.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,1569.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,1893.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,2191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,2512.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,2892.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,375.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,412.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,477.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,664.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,822.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,1006.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,1255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,1448.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,1596.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,1778.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,6.0
