reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,360.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,374.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,417.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,467.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,567.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,662.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,767.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,395.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,529.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,719.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,895.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,984.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1043.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1366.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1435.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1500.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1557.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1654.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1748.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1897.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2019.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2322.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2668.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,347.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,540.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,721.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,810.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,874.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,911.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,914.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,978.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1013.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1081.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1511.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1613.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1760.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2095.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2397.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2800.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,322.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,357.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,501.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,588.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,701.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,386.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,388.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,405.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,434.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,472.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,494.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,516.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,565.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,595.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,634.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,703.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,863.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1052.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,369.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,463.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,575.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,661.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,773.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,71.0
