reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,632.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,731.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,852.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,285.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,359.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,394.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,425.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,435.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,457.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,591.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,676.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,740.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,820.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,499.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,999.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1094.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1429.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1528.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1636.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1738.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,1801.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,1855.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2001.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2090.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2880.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3720.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,332.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,359.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,375.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,402.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,509.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,509.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,571.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,608.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,640.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,681.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,782.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,975.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,16.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,491.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,571.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,599.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,632.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,677.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,712.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,739.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,776.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,817.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,874.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,929.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,984.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1038.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1569.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1870.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,418.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,497.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,522.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,570.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,594.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,632.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,928.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1096.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,78.0
