reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,244.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,308.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,407.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,432.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,474.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,525.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,631.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,729.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,846.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,162.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,226.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,260.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,338.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,397.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,440.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,689.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,919.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1425.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1509.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1579.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1620.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1682.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1737.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1833.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1932.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2010.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2232.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2536.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2919.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,3204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3759.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,393.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,649.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,863.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,909.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,991.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1039.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1067.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1394.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1469.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1530.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1642.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1736.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1817.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2000.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2287.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2607.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,3066.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,352.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,400.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,424.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,471.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,558.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,638.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,773.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,270.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,327.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,352.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,373.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,398.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,422.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,441.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,471.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,515.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,582.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,623.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,704.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,849.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,978.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,203.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,226.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,270.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,380.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,429.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,490.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,566.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,650.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,772.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,69.0
