reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,392.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,457.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,540.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,254.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,384.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,582.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,724.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,778.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,825.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,858.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,881.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,955.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1008.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1057.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1076.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1413.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1470.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1584.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1709.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2027.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2874.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,285.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,355.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,242.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,260.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,343.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,385.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,442.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,484.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,517.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,553.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,571.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,592.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,611.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,660.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,696.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,707.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,767.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,821.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,866.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,940.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1022.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1444.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1742.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2040.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,277.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,511.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,607.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,260.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,293.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,339.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,357.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,388.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,437.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,465.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,498.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,511.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,543.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,567.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,604.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,638.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,680.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,744.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,840.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1011.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1459.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,242.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,270.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,316.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,404.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,490.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,570.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,60.0
