reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,160.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,208.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,88.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,96.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,104.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,120.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,130.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,148.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,159.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,183.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,196.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,216.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,240.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,272.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,317.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,403.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,511.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,645.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,95.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,155.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,186.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,205.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,230.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,269.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,349.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,434.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,567.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,211.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,106.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
