reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,190.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,372.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,438.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,460.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,479.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,492.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,519.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,555.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,583.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,646.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,776.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,897.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1023.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,242.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,341.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,555.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,838.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,987.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1058.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1280.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1403.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1547.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1597.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1657.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1744.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1872.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1969.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2270.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2534.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2873.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3450.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,313.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,483.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,785.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1097.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1486.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1531.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1607.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1689.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1744.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1798.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1838.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1925.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2002.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2236.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2360.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2488.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2700.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3042.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,3979.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,246.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,326.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,338.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,382.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,393.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,412.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,448.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,465.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,497.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,536.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,580.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,661.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,743.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,908.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,344.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,363.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,381.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,465.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,496.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,522.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,541.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,564.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,599.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,628.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,671.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,726.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,793.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,923.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1046.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1246.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,224.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,527.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,649.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,66.0
