reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,245.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,300.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,391.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,493.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,526.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,560.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,585.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,629.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,646.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,705.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,729.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,763.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,785.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,831.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,898.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,943.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1010.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1411.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1664.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1909.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2302.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,278.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,324.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,388.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,449.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,557.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,112.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,316.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,367.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,386.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,430.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,495.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,595.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,687.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,848.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,381.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,451.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,510.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,626.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,44.0
