reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,279.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,350.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,446.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,460.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,499.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,524.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,542.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,572.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,594.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,621.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,646.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,653.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,693.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,741.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,765.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,828.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,892.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,962.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1049.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1382.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1618.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,2003.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,269.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,318.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,380.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,468.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,265.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,290.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,305.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,323.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,344.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,361.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,400.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,427.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,469.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,523.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,618.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,723.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,901.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,279.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,319.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,361.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,426.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,489.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,611.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,27.0
