reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,377.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,438.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,494.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,556.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,724.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,738.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,751.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,799.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,833.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,880.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,922.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,970.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1031.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1066.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1438.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1545.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2472.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2849.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,483.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,585.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,585.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,647.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,738.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,774.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,841.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,859.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,946.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,972.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1017.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1051.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1255.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1446.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1658.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2410.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2786.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,333.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,515.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,591.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,689.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,399.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,443.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,459.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,471.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,499.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,517.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,544.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,618.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,662.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,717.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,820.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1075.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,414.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,575.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,660.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,772.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,62.0
