reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,96.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,158.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,205.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,101.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,109.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,146.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,166.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,193.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,231.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,312.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,394.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,507.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,74.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,97.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,105.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,111.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,119.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,130.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,140.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,156.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,176.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,202.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,240.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,315.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,394.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,520.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,125.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
