reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,77.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,194.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,84.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,100.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,111.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,132.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,146.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,159.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,170.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,181.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,193.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,211.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,237.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,266.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,312.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,398.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,502.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,632.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,77.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,96.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,106.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,114.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,122.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,131.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,144.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,159.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,178.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,206.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,243.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,311.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,393.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,508.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,93.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,123.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,102.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
