reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,341.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,363.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,384.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,439.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,519.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,593.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,678.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,848.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1005.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,313.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,370.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,438.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,457.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,568.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,663.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,774.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,867.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,970.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1037.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1489.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1569.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1661.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1761.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1853.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2026.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2740.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,3136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3790.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,189.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,931.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,998.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1068.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1329.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1445.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1498.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1557.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1605.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1654.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1710.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1763.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1811.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1865.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1948.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2043.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2500.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2858.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,299.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,308.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,342.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,363.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,412.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,514.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,581.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,681.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,813.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,286.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,340.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,362.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,414.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,439.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,467.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,502.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,540.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,580.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,699.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,771.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,875.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,1053.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,243.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,270.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,405.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,460.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,594.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,770.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,900.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,1269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,75.0
