reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,205.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,238.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,389.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,267.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,311.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,404.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,439.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,478.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,510.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,543.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,570.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,599.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,636.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,676.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,717.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,765.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,809.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,855.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,933.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,1026.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,1107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,1301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1502.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1663.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,243.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,260.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,286.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,327.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,345.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,366.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,384.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,408.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,430.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,465.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,507.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,543.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,589.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,646.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,773.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,876.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,1035.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,183.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,226.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,246.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,290.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,376.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,430.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,547.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,724.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,938.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,673.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,746.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,806.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,883.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,943.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,988.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,1040.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,1080.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,1115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,1148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,1186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,1227.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1266.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1316.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1366.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1410.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1466.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1527.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1607.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1716.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1827.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1968.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,2107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,220.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,302.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,347.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,366.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,384.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,401.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,422.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,442.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,488.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,513.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,544.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,581.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,631.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,684.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,800.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,870.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,973.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,207.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,251.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,312.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,335.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,356.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,445.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,491.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,553.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,686.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,764.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,939.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,216.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,276.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,333.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,434.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,507.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,681.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,811.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,999.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,21.0
