reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,318.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,354.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,422.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,313.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,332.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,388.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,441.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,534.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,611.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,746.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,417.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,494.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,563.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,644.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,745.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,817.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,887.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,934.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,991.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,1063.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1345.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1418.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1511.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1596.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1716.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1878.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,2088.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,2483.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,2771.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,3137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,266.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,302.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,2.0
