reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,256.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,340.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,411.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,507.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,299.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,347.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,498.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,579.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,685.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,780.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,883.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,959.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1043.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1265.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1413.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1501.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1579.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1664.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1736.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1855.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1950.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,2130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2355.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2689.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,3080.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,3382.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,137.0
