reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,97.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,102.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,122.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,137.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,149.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,163.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,181.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,213.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,245.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,289.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,85.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,97.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,112.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,123.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,144.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,155.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,171.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
