reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,334.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,354.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,378.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,396.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,423.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,451.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,481.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,516.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,550.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,591.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,642.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,698.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,775.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,928.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,1089.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1342.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,322.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,405.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,432.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,507.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,557.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,647.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,747.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,881.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,601.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,686.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,783.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,933.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1054.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1309.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1454.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1561.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1710.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1809.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1956.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,2077.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,2219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2408.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2938.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,3468.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,4020.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,4561.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,370.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,425.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,555.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,608.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,658.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,716.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,817.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,857.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,978.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,1043.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,1116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,1184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1274.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1368.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1627.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1954.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,2187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,2517.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,474.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,573.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,633.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,684.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,751.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,813.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,913.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,990.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,1070.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,1167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,1313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1778.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,2280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,2841.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,3332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,242.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,308.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,327.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,350.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,369.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,395.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,428.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,553.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,647.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,757.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1577.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1892.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,2018.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,2108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2222.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2401.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2482.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2568.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2647.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2772.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2872.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2950.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,3055.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3721.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,4052.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,4337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,4741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,579.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,665.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,738.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,834.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,923.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,993.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1061.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1182.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1295.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1351.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1486.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1570.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1746.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,2038.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,2255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2594.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2853.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,3168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,262.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,296.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,402.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,518.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,505.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,581.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,675.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,793.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,911.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1002.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1513.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1592.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1867.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1983.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2314.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2796.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3922.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,4629.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,5203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,308.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,459.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,657.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,722.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,783.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,865.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,945.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1436.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1667.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,2132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,2662.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,3448.0
