reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,234.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,283.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,303.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,326.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,341.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,362.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,401.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,427.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,452.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,476.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,496.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,527.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,626.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,688.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,822.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,961.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,1083.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,171.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,149.0
