reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,126.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,94.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,152.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,172.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,184.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,193.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,203.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,215.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,235.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,254.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,287.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,328.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,380.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,417.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.0
