reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,82.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,113.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,100.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,117.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,158.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,167.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,178.0
