reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,508.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,578.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,303.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,461.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,520.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,624.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,487.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,483.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,567.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,636.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,745.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,837.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,910.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,967.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1038.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1095.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1469.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1571.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1659.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1768.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1895.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2047.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2726.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,3111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3714.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,251.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,332.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,32.0
