reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,262.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,286.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,327.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,265.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,286.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,386.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,520.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,592.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,321.0
