reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,243.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,280.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,358.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,383.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,452.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,503.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,597.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,787.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,904.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,1103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,16.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,36.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,349.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,376.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,397.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,486.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,517.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,562.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,688.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,810.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,927.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,364.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,397.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,530.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,595.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,610.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,685.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,783.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,913.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1001.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1084.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1495.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1566.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1791.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1904.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,2045.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,2164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2621.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2873.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,3309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,3754.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,4136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,410.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,534.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,606.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,804.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,862.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,923.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,976.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1289.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1521.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,2053.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,341.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,392.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,482.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,529.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,586.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,826.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,914.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,980.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1090.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1259.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1743.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,2182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,2758.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,3130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,205.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,248.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,391.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,437.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,39.0
