reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,241.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,522.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,634.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,420.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,495.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,113.0
