reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,198.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,255.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,220.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,190.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,177.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,255.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,302.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,338.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,356.0
