reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,268.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,315.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,377.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,399.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,427.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,486.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,674.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,767.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,904.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,347.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,430.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,525.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,713.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,822.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,386.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,496.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,589.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,665.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,798.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,949.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1060.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1537.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1722.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1814.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1921.0
